"","00","01","10","11"
"EV_n",0.761767113672834,0.754364236812435,0.755311603821425,0.760739981804422
"EV_y",0.238232886327166,0.245635763187565,0.244688396178575,0.239260018195578
"SD_n",0.00864320685575881,0.0129421851623272,0.0249345217154155,0.00741182888398817
"SD_y",0.00864320685575881,0.0129421851623272,0.0249345217154155,0.00741182888398817
"post.theta_n",1849.76911896941,833.769118969409,223.769118969409,2519.76911896941
"post.theta_y",578.491547273862,271.491547273862,72.4915472738623,792.491547273862
"opt.theta_n",210.769118969409,NA,NA,NA
"opt.theta_y",67.4915472738623,NA,NA,NA
"max.spread_n",0.475673339133769,NA,NA,NA
"max.spread_y",0.47567333913376,NA,NA,NA
