"","00","01","10","11"
"EV_n",0.757698502278984,0.759899109072898,0.763686943313512,0.763715757592386
"EV_y",0.242301497721016,0.240100890927102,0.236313056686488,0.236284242407614
"SD_n",0.00929111784754966,0.00744042383151707,0.0134625157818312,0.0116844554358736
"SD_y",0.00929111784754966,0.00744042383151707,0.0134625157818312,0.0116844554358736
"post.theta_n",1610.67814267852,2503.67814267852,759.678142678524,1008.67814267852
"post.theta_y",515.072585129399,791.072585129399,235.072585129399,312.072585129399
"opt.theta_n",324.678142678524,NA,NA,NA
"opt.theta_y",102.072585129399,NA,NA,NA
"max.spread_n",0.403079568748934,NA,NA,NA
"max.spread_y",0.403079568748939,NA,NA,NA
