"","00","01","10","11"
"EV_n",0.722702314865984,0.721560261069864,0.72221605427577,0.729904739054785
"EV_y",0.277297685134016,0.278439738930136,0.27778394572423,0.270095260945215
"SD_n",0.0108119579286477,0.00955775098802751,0.0107151538880863,0.00937859298542025
"SD_y",0.0108119579286477,0.00955775098802751,0.0107151538880863,0.00937859298542025
"post.theta_n",1238.23489036292,1586.23489036292,1261.23489036292,1635.23489036292
"post.theta_y",475.105256599988,612.105256599988,485.105256599988,605.105256599988
"opt.theta_n",338.234890362917,NA,NA,NA
"opt.theta_y",129.105256599988,NA,NA,NA
"max.spread_n",0.623158611325855,NA,NA,NA
"max.spread_y",0.623158611325859,NA,NA,NA
