"","00","01","10","11"
"EV_n",0.723596986969908,0.720376347000225,0.727804614809088,0.724670694990603
"EV_y",0.276403013030092,0.279623652999775,0.272195385190912,0.275329305009397
"SD_n",0.0109496880198962,0.0105811423268142,0.00959202445347463,0.00927138531344299
"SD_y",0.0109496880198962,0.0105811423268142,0.00959202445347462,0.00927138531344298
"post.theta_n",1206.34730768182,1295.34730768182,1566.34730768182,1681.34730768182
"post.theta_y",460.806272840189,502.806272840189,585.806272840189,638.806272840189
"opt.theta_n",345.34730768182,NA,NA,NA
"opt.theta_y",131.806272840189,NA,NA,NA
"max.spread_n",0.520124198969711,NA,NA,NA
"max.spread_y",0.520124198969707,NA,NA,NA
