"","00","01","10","11"
"EV_n",0.737162029027848,0.712298131070853,0.728701300557177,0.734788366620668
"EV_y",0.262837970972152,0.287701868929147,0.271298699442823,0.265211633379332
"SD_n",0.0119856481181958,0.00822024390038033,0.0145741957844109,0.0100128661787189
"SD_y",0.0119856481181958,0.00822024390038033,0.0145741957844109,0.0100128661787189
"post.theta_n",993.50224574906,2159.50224574906,677.50224574906,1427.50224574906
"post.theta_y",354.237066135015,872.237066135015,252.237066135015,515.237066135015
"opt.theta_n",222.50224574906,NA,NA,NA
"opt.theta_y",83.2370661350151,NA,NA,NA
"max.spread_n",1.73603844113772,NA,NA,NA
"max.spread_y",1.73603844113773,NA,NA,NA
