"","00","01","10","11"
"EV_n",0.717898286407309,0.720318299607491,0.71334492057499,0.745952235839443
"EV_y",0.282101713592691,0.279681700392509,0.28665507942501,0.254047764160556
"SD_n",0.0106279543322833,0.00898592790888401,0.0132317301490655,0.0108393223761164
"SD_y",0.0106279543322833,0.00898592790888401,0.0132317301490655,0.0108393223761164
"post.theta_n",1286.44110385389,1796.44110385389,832.441103853888,1202.44110385389
"post.theta_y",505.5134504491,697.5134504491,334.5134504491,409.5134504491
"opt.theta_n",187.441103853888,NA,NA,NA
"opt.theta_y",71.5134504491003,NA,NA,NA
"max.spread_n",1.90634038896839,NA,NA,NA
"max.spread_y",1.9063403889684,NA,NA,NA
