"","00","01","10","11"
"EV_n",0.758087366240513,0.766734213779584,0.770381882144364,0.745143773252689
"EV_y",0.241912633759487,0.233265786220416,0.229618117855636,0.254856226747311
"SD_n",0.00978248836016696,0.00849160529604926,0.0119469156688689,0.0107269717918225
"SD_y",0.00978248836016696,0.00849160529604926,0.0119469156688689,0.0107269717918225
"post.theta_n",1452.01701465984,1901.01701465984,954.017014659839,1229.01701465984
"post.theta_y",463.35195113713,578.35195113713,284.35195113713,420.35195113713
"opt.theta_n",238.017014659839,NA,NA,NA
"opt.theta_y",75.3519511371303,NA,NA,NA
"max.spread_n",1.57810993129622,NA,NA,NA
"max.spread_y",1.57810993129622,NA,NA,NA
