"","00","01","10","11"
"EV_n",0.584900939679706,0.591168894795863,0.578844916216805,0.601292111828699
"EV_y",0.415099060320294,0.408831105204137,0.421155083783195,0.398707888171301
"SD_n",0.0107304456479315,0.0176751698350559,0.00848435495410366,0.0149921900440725
"SD_y",0.0107304456479315,0.0176751698350559,0.00848435495410366,0.0149921900440725
"post.theta_n",1232.74957081954,456.749570819542,1959.74957081954,640.749570819542
"post.theta_y",874.871544466407,315.871544466407,1425.87154446641,424.871544466407
"opt.theta_n",191.749570819542,NA,NA,NA
"opt.theta_y",133.871544466407,NA,NA,NA
"max.spread_n",1.30306685191844,NA,NA,NA
"max.spread_y",1.30306685191844,NA,NA,NA
