"","00","01","10","11"
"EV_n",0.76874499073277,0.763332056878528,0.751404799857077,0.76548844781697
"EV_y",0.23125500926723,0.236667943121472,0.248595200142923,0.23451155218303
"SD_n",0.010166980128552,0.0122756589568924,0.008128909641437,0.00996760688719395
"SD_y",0.010166980128552,0.0122756589568924,0.008128909641437,0.00996760688719395
"post.theta_n",1321.35406241177,914.354062411767,2123.35406241177,1382.35406241177
"post.theta_y",397.491690524129,283.491690524129,702.491690524129,423.491690524129
"opt.theta_n",289.354062411767,NA,NA,NA
"opt.theta_y",90.4916905241293,NA,NA,NA
"max.spread_n",1.33210166565248,NA,NA,NA
"max.spread_y",1.33210166565249,NA,NA,NA
