"","00","01","10","11"
"EV_n",0.58696885068783,0.586826600111956,0.575323486555137,0.580523867976052
"EV_y",0.41303114931217,0.413173399888044,0.424676513444863,0.419476132023948
"SD_n",0.00823416662592245,0.0120504854707062,0.0127639759543481,0.0168011489892801
"SD_y",0.00823416662592245,0.0120504854707062,0.0127639759543481,0.0168011489892801
"post.theta_n",2098.22539049191,979.225390491911,862.225390491911,500.225390491911
"post.theta_y",1476.45389280079,689.453892800789,636.453892800789,361.453892800789
"opt.theta_n",229.225390491911,NA,NA,NA
"opt.theta_y",164.453892800789,NA,NA,NA
"max.spread_n",0.766672531156755,NA,NA,NA
"max.spread_y",0.766672531156762,NA,NA,NA
