"","00","01","10","11"
"EV_n",0.716175231250761,0.698843349414173,0.73079927590989,0.729971811719509
"EV_y",0.283824768749239,0.301156650585827,0.26920072409011,0.270028188280492
"SD_n",0.00961851944117966,0.0205140045006672,0.00754799380182055,0.0163305598433674
"SD_y",0.00961851944117966,0.0205140045006672,0.00754799380182055,0.0163305598433674
"post.theta_n",1572.80442268147,348.804422681473,2522.80442268147,538.804422681473
"post.theta_y",623.312329268544,150.312329268544,929.312329268544,199.312329268544
"opt.theta_n",153.804422681473,NA,NA,NA
"opt.theta_y",60.3123292685439,NA,NA,NA
"max.spread_n",1.46194114835605,NA,NA,NA
"max.spread_y",1.46194114835606,NA,NA,NA
