"","00","01","10","11"
"EV_n",0.756553767055853,0.768484987599914,0.75342310546341,0.771052489009207
"EV_y",0.243446232944147,0.231515012400086,0.24657689453659,0.228947510990793
"SD_n",0.0103742445053219,0.0125963146935003,0.00809173958490305,0.00995775731936078
"SD_y",0.0103742445053219,0.0125963146935003,0.00809173958490305,0.00995775731936078
"post.theta_n",1293.94507976851,860.945079768511,2136.94507976851,1371.94507976851
"post.theta_y",416.369687156687,259.369687156687,699.369687156687,407.369687156687
"opt.theta_n",269.945079768511,NA,NA,NA
"opt.theta_y",84.3696871566869,NA,NA,NA
"max.spread_n",1.37397377196286,NA,NA,NA
"max.spread_y",1.37397377196286,NA,NA,NA
