"","00","01","10","11"
"EV_n",0.716785598399659,0.733575265232978,0.698932153030338,0.704715992133761
"EV_y",0.283214401600341,0.266424734767022,0.301067846969662,0.295284007866239
"SD_n",0.00993833393012093,0.00736067850952625,0.0208228354915869,0.0170204457121301
"SD_y",0.00993833393012093,0.00736067850952625,0.0208228354915869,0.0170204457121301
"post.theta_n",1472.50015932081,2645.50015932081,338.500159320807,505.500159320807
"post.theta_y",581.810310376692,960.810310376692,145.810310376691,211.810310376691
"opt.theta_n",148.500159320807,NA,NA,NA
"opt.theta_y",59.8103103766915,NA,NA,NA
"max.spread_n",1.56858958880569,NA,NA,NA
"max.spread_y",1.56858958880568,NA,NA,NA
