"","00","01","10","11"
"EV_n",0.731287911165098,0.722487494596392,0.697761242101337,0.723631167234344
"EV_y",0.268712088834902,0.277512505403608,0.302238757898663,0.276368832765656
"SD_n",0.00812131894250107,0.00892450400008317,0.0165887281108928,0.016767160658899
"SD_y",0.00812131894250107,0.00892450400008317,0.0165887281108928,0.016767160658899
"post.theta_n",2178.0360708792,1818.0360708792,534.036070879204,514.036070879204
"post.theta_y",800.320384390413,698.320384390413,231.320384390413,196.320384390413
"opt.theta_n",169.036070879204,NA,NA,NA
"opt.theta_y",66.320384390413,NA,NA,NA
"max.spread_n",1.81519375669434,NA,NA,NA
"max.spread_y",1.81519375669434,NA,NA,NA
