"","00","01","10","11"
"EV_n",0.727993398826857,0.725466666353904,0.714899861723179,0.735090071269914
"EV_y",0.272006601173143,0.274533333646096,0.285100138276821,0.264909928730086
"SD_n",0.00977811645851301,0.0117601605731235,0.00907642072710663,0.0111580982249848
"SD_y",0.00977811645851301,0.0117601605731235,0.00907642072710663,0.0111580982249848
"post.theta_n",1507.00318432669,1044.00318432669,1768.00318432669,1149.00318432669
"post.theta_y",563.074905330699,395.074905330699,705.074905330699,414.074905330699
"opt.theta_n",275.003184326692,NA,NA,NA
"opt.theta_y",104.074905330699,NA,NA,NA
"max.spread_n",1.40370800519951,NA,NA,NA
"max.spread_y",1.40370800519951,NA,NA,NA
