"","00","01","10","11"
"EV_n",0.714869794052517,0.723606132081952,0.727110633672388,0.731303489226394
"EV_y",0.285130205947483,0.276393867918048,0.272889366327612,0.268696510773606
"SD_n",0.0105881035376154,0.0300037378885598,0.00714918338201003,0.0140517952242513
"SD_y",0.0105881035376154,0.0300037378885598,0.00714918338201003,0.0140517952242513
"post.theta_n",1299.03793282503,160.03793282503,2822.03793282503,727.03793282503
"post.theta_y",518.129254308349,61.1292543083495,1059.12925430835,267.12925430835
"opt.theta_n",160.03793282503,NA,NA,NA
"opt.theta_y",61.1292543083495,NA,NA,NA
"max.spread_n",0.958133822838875,NA,NA,NA
"max.spread_y",0.958133822838875,NA,NA,NA
