"","00","01","10","11"
"EV_n",0.586151229619596,0.583395891969032,0.589565470035287,0.568740042483563
"EV_y",0.413848770380404,0.416604108030968,0.410434529964713,0.431259957516437
"SD_n",0.00877392204708944,0.0109524620939999,0.0134124705232317,0.0163004400613109
"SD_y",0.00877392204708944,0.0109524620939999,0.0134124705232317,0.0163004400613109
"post.theta_n",1846.4418813559,1181.4418813559,792.441881355896,524.441881355896
"post.theta_y",1303.66987829052,843.66987829052,551.66987829052,397.66987829052
"opt.theta_n",205.441881355896,NA,NA,NA
"opt.theta_y",147.66987829052,NA,NA,NA
"max.spread_n",0.986556501727171,NA,NA,NA
"max.spread_y",0.986556501727171,NA,NA,NA
