"","00","01","10","11"
"EV_n",0.774161290911121,0.762143466701088,0.762229204159634,0.753075498838172
"EV_y",0.225838709088879,0.237856533298912,0.237770795840366,0.246924501161828
"SD_n",0.0122487045386609,0.00922037401477072,0.0112881200851422,0.00825870615540607
"SD_y",0.0122487045386609,0.00922037401477072,0.0112881200851422,0.00825870615540607
"post.theta_n",901.3804421986,1624.3804421986,1083.3804421986,2052.3804421986
"post.theta_y",262.951141905473,506.951141905473,337.951141905473,672.951141905473
"opt.theta_n",269.3804421986,NA,NA,NA
"opt.theta_y",83.9511419054731,NA,NA,NA
"max.spread_n",1.42733441661792,NA,NA,NA
"max.spread_y",1.42733441661792,NA,NA,NA
