"","00","01","10","11"
"EV_n",0.723989640862104,0.730173353327675,0.71732177798749,0.730297223694493
"EV_y",0.276010359137896,0.269826646672325,0.28267822201251,0.269702776305507
"SD_n",0.00899038649162153,0.0109131064605089,0.00969051330671028,0.0117103557807372
"SD_y",0.00899038649162153,0.0109131064605089,0.00969051330671028,0.0117103557807372
"post.theta_n",1789.19494450146,1207.19494450146,1548.19494450146,1048.19494450146
"post.theta_y",682.104150843251,446.104150843251,610.104150843251,387.104150843251
"opt.theta_n",306.194944501458,NA,NA,NA
"opt.theta_y",116.104150843251,NA,NA,NA
"max.spread_n",0.880571420971206,NA,NA,NA
"max.spread_y",0.880571420971202,NA,NA,NA
