"","00","01","10","11"
"EV_n",0.723497474013615,0.734475337350644,0.703299720364853,0.730677067545614
"EV_y",0.276502525986385,0.265524662649356,0.296700279635147,0.269322932454386
"SD_n",0.00711905160971389,0.0107703092281364,0.0158824493040515,0.0207233614538826
"SD_y",0.00711905160971389,0.0107703092281364,0.0158824493040515,0.0207233614538826
"post.theta_n",2855.08353529812,1234.08353529812,581.083535298122,334.083535298122
"post.theta_y",1091.14107203809,446.141072038095,245.141072038095,123.141072038095
"opt.theta_n",159.083535298122,NA,NA,NA
"opt.theta_y",61.141072038095,NA,NA,NA
"max.spread_n",1.62458576503214,NA,NA,NA
"max.spread_y",1.62458576503214,NA,NA,NA
