"","00","01","10","11"
"EV_n",0.71127575985789,0.726523445603196,0.741894706312862,0.718894660627619
"EV_y",0.28872424014211,0.273476554396804,0.258105293687138,0.281105339372381
"SD_n",0.0169824011116854,0.0116177103447177,0.0114716940632662,0.00766226712167855
"SD_y",0.0169824011116854,0.0116177103447177,0.0114716940632662,0.00766226712167855
"post.theta_n",505.767294857628,1068.76729485763,1078.76729485763,2473.76729485763
"post.theta_y",205.303324164561,402.303324164561,375.303324164561,967.303324164561
"opt.theta_n",189.767294857628,NA,NA,NA
"opt.theta_y",72.3033241645612,NA,NA,NA
"max.spread_n",1.66723868046932,NA,NA,NA
"max.spread_y",1.66723868046932,NA,NA,NA
