"","00","01","10","11"
"EV_n",0.592933180160348,0.583655821737226,0.57795020962657,0.574625592946888
"EV_y",0.407066819839652,0.416344178262774,0.42204979037343,0.425374407053112
"SD_n",0.0126238415864231,0.00758067834546656,0.0189876740594754,0.0165950160252376
"SD_y",0.0126238415864231,0.00758067834546656,0.0189876740594754,0.0165950160252376
"post.theta_n",897.443879850945,2467.44387985094,390.443879850945,509.443879850945
"post.theta_y",616.122757806686,1760.12275780669,285.122757806686,377.122757806686
"opt.theta_n",185.443879850945,NA,NA,NA
"opt.theta_y",133.122757806686,NA,NA,NA
"max.spread_n",0.87802797418263,NA,NA,NA
"max.spread_y",0.878027974182632,NA,NA,NA
