"","00","01","10","11"
"EV_n",0.720856667776759,0.719985749737801,0.723607627026249,0.743328208739148
"EV_y",0.279143332223241,0.280014250262199,0.276392372973751,0.256671791260852
"SD_n",0.0102650686658569,0.00799550077122136,0.0150189614857037,0.0121442850683554
"SD_y",0.0102650686658569,0.00799550077122136,0.0150189614857037,0.0121442850683554
"post.theta_n",1375.85890633636,2269.85890633636,640.858906336363,960.858906336363
"post.theta_y",532.785305251135,882.785305251135,244.785305251135,331.785305251135
"opt.theta_n",219.858906336363,NA,NA,NA
"opt.theta_y",82.7853052511354,NA,NA,NA
"max.spread_n",1.60539572902828,NA,NA,NA
"max.spread_y",1.60539572902827,NA,NA,NA
