"","00","01","10","11"
"EV_n",0.767221225302292,0.754338230137277,0.765226409435483,0.763594414764055
"EV_y",0.232778774697708,0.245661769862723,0.234773590564517,0.236405585235945
"SD_n",0.00941605965511232,0.00746510632367865,0.0140099404562239,0.0116973467433172
"SD_y",0.00941605965511232,0.00746510632367865,0.0140099404562239,0.0116973467433172
"post.theta_n",1544.65158731903,2507.65158731903,699.651587319031,1006.65158731903
"post.theta_y",468.655052770891,816.655052770891,214.655052770891,311.655052770891
"opt.theta_n",293.651587319031,NA,NA,NA
"opt.theta_y",91.6550527708908,NA,NA,NA
"max.spread_n",1.07213209685129,NA,NA,NA
"max.spread_y",1.07213209685128,NA,NA,NA
