"","00","01","10","11"
"EV_n",0.760779075653931,0.767462425857524,0.761923782036481,0.74881199047735
"EV_y",0.239220924346069,0.232537574142476,0.238076217963519,0.25118800952265
"SD_n",0.00893967804698485,0.013618438605242,0.00780033636045656,0.0123497247766866
"SD_y",0.00893967804698485,0.013618438605242,0.00780033636045656,0.0123497247766866
"post.theta_n",1731.73635938296,737.736359382955,2270.73635938296,922.736359382955
"post.theta_y",544.530713149808,223.530713149808,709.530713149808,309.530713149808
"opt.theta_n",269.736359382955,NA,NA,NA
"opt.theta_y",85.5307131498081,NA,NA,NA
"max.spread_n",1.01448360686178,NA,NA,NA
"max.spread_y",1.01448360686179,NA,NA,NA
