"","00","01","10","11"
"EV_n",0.748228670803755,0.762454125564649,0.766262646313123,0.76187428832943
"EV_y",0.251771329196245,0.237545874435351,0.233737353686877,0.23812571167057
"SD_n",0.0110673995113895,0.00870166247236492,0.0112427280092493,0.00905228856338487
"SD_y",0.0110673995113895,0.00870166247236492,0.0112427280092493,0.00905228856338487
"post.theta_n",1150.00920505924,1823.00920505924,1085.00920505924,1686.00920505924
"post.theta_y",386.96638800897,567.96638800897,330.96638800897,526.96638800897
"opt.theta_n",290.009205059241,NA,NA,NA
"opt.theta_y",91.96638800897,NA,NA,NA
"max.spread_n",1.14311786040117,NA,NA,NA
"max.spread_y",1.14311786040116,NA,NA,NA
