"","00","01","10","11"
"EV_n",0.590008030514504,0.570441817782873,0.560678760564214,0.631136316609184
"EV_y",0.409991969485496,0.429558182217127,0.439321239435787,0.368863683390816
"SD_n",0.00743036832625407,0.016378982884754,0.0165859510689981,0.0325006373576976
"SD_y",0.00743036832625407,0.016378982884754,0.0165859510689981,0.0325006373576976
"post.theta_n",2584.46929762227,520.469297622271,501.469297622271,138.469297622271
"post.theta_y",1795.92751726267,391.927517262674,392.927517262674,80.9275172626738
"opt.theta_n",55.4692976222714,NA,NA,NA
"opt.theta_y",38.9275172626738,NA,NA,NA
"max.spread_n",1.93097082492014,NA,NA,NA
"max.spread_y",1.93097082492014,NA,NA,NA
