"","00","01","10","11"
"EV_n",0.761928466351349,0.75850749799817,0.76433620670276,0.76323147032867
"EV_y",0.238071533648651,0.24149250200183,0.23566379329724,0.23676852967133
"SD_n",0.00953363961115249,0.00689251675641037,0.0164365257738543,0.0134043888498365
"SD_y",0.00953363961115249,0.00689251675641037,0.0164365257738543,0.0134043888498365
"post.theta_n",1519.85004952116,2923.85004952116,508.850049521157,766.850049521157
"post.theta_y",474.891079917503,930.891079917503,156.891079917503,237.891079917503
"opt.theta_n",283.850049521157,NA,NA,NA
"opt.theta_y",88.8910799175033,NA,NA,NA
"max.spread_n",0.327029454799313,NA,NA,NA
"max.spread_y",0.327029454799317,NA,NA,NA
