"","00","01","10","11"
"EV_n",0.736790201375247,0.720882100857689,0.723910338027109,0.708346710216567
"EV_y",0.263209798624753,0.279117899142311,0.276089661972891,0.291653289783434
"SD_n",0.0109777851434401,0.0184169067637154,0.00727509385648749,0.0135619842570171
"SD_y",0.0109777851434401,0.0184169067637154,0.00727509385648749,0.0135619842570171
"post.theta_n",1184.92352187145,426.923521871449,2732.92352187145,794.923521871449
"post.theta_y",423.300256973254,165.300256973254,1042.30025697325,327.300256973254
"opt.theta_n",192.923521871449,NA,NA,NA
"opt.theta_y",74.3002569732538,NA,NA,NA
"max.spread_n",1.63016898574778,NA,NA,NA
"max.spread_y",1.63016898574778,NA,NA,NA
