"","00","01","10","11"
"EV_n",0.585235932296291,0.582705944519171,0.58089274785803,0.589529823660646
"EV_y",0.414764067703709,0.417294055480829,0.41910725214197,0.410470176339354
"SD_n",0.00983190903329802,0.0125087089006347,0.010415826002099,0.0123286214887251
"SD_y",0.00983190903329802,0.0125087089006347,0.010415826002099,0.0123286214887251
"post.theta_n",1468.97498531288,904.974985312876,1302.97498531288,937.974985312876
"post.theta_y",1041.08105234198,648.081052341984,940.081052341984,653.081052341984
"opt.theta_n",272.974985312876,NA,NA,NA
"opt.theta_y",194.081052341984,NA,NA,NA
"max.spread_n",0.535150483717284,NA,NA,NA
"max.spread_y",0.535150483717281,NA,NA,NA
