"","00","01","10","11"
"EV_n",0.585078857596572,0.587175679139099,0.571330231022699,0.580590633361401
"EV_y",0.414921142403428,0.412824320860901,0.428669768977301,0.419409366638599
"SD_n",0.00880084735886284,0.00962377907642617,0.0165678591283056,0.0174222553097115
"SD_y",0.00880084735886284,0.00962377907642617,0.0165678591283056,0.0174222553097115
"post.theta_n",1833.1871739971,1536.1871739971,509.187173997103,465.187173997103
"post.theta_y",1300.04375751801,1080.04375751801,382.043757518007,336.043757518007
"opt.theta_n",205.187173997103,NA,NA,NA
"opt.theta_y",148.043757518007,NA,NA,NA
"max.spread_n",0.827000514339699,NA,NA,NA
"max.spread_y",0.827000514339705,NA,NA,NA
