"","00","01","10","11"
"EV_n",0.728438738610975,0.71411003397881,0.722892673650364,0.730347408540379
"EV_y",0.271561261389025,0.285889966021189,0.277107326349636,0.269652591459621
"SD_n",0.00910899991659436,0.0114727089959107,0.00952045396163803,0.0114733628419783
"SD_y",0.00910899991659436,0.0114727089959107,0.00952045396163803,0.0114733628419783
"post.theta_n",1735.92231199492,1106.92231199492,1596.92231199492,1091.92231199492
"post.theta_y",647.150168890799,443.150168890799,612.150168890799,403.150168890799
"opt.theta_n",290.92231199492,NA,NA,NA
"opt.theta_y",111.150168890799,NA,NA,NA
"max.spread_n",1.00074276221267,NA,NA,NA
"max.spread_y",1.00074276221266,NA,NA,NA
