"","00","01","10","11"
"EV_n",0.761513279478516,0.756538650417234,0.757584885701751,0.75360967413278
"EV_y",0.238486720521485,0.243461349582766,0.242415114298249,0.24639032586722
"SD_n",0.00600088986771169,0.0303281495959214,0.0174770644241554,0.0137281546361109
"SD_y",0.00600088986771169,0.0303281495959214,0.0174770644241554,0.0137281546361109
"post.theta_n",3839.73920756514,150.739207565139,454.739207565139,741.739207565139
"post.theta_y",1202.50931395059,48.5093139505902,145.50931395059,242.50931395059
"opt.theta_n",150.739207565139,NA,NA,NA
"opt.theta_y",48.5093139505902,NA,NA,NA
"max.spread_n",0.527525282843713,NA,NA,NA
"max.spread_y",0.5275252828437,NA,NA,NA
