"","00","01","10","11"
"EV_n",0.730453208710302,0.724710982244195,0.688153704285972,0.721679926537085
"EV_y",0.269546791289698,0.275289017755806,0.311846295714028,0.278320073462915
"SD_n",0.0109000751061461,0.00717886242291853,0.0230710754506781,0.0160248305366151
"SD_y",0.0109000751061461,0.00717886242291853,0.0230710754506781,0.0160248305366151
"post.theta_n",1209.75615129881,2804.75615129881,276.756151298812,563.756151298812
"post.theta_y",446.415848321497,1065.4158483215,125.415848321497,217.415848321497
"opt.theta_n",121.756151298812,NA,NA,NA
"opt.theta_y",48.4158483214967,NA,NA,NA
"max.spread_n",1.65773859026886,NA,NA,NA
"max.spread_y",1.65773859026886,NA,NA,NA
