"","00","01","10","11"
"EV_n",0.58530309609049,0.586741741394967,0.585125637074009,0.566147658458369
"EV_y",0.41469690390951,0.413258258605033,0.414874362925991,0.433852341541631
"SD_n",0.00962569761804173,0.00890946973512708,0.0175665134274755,0.0171957302553692
"SD_y",0.00962569761804173,0.00890946973512708,0.0175665134274755,0.0171957302553692
"post.theta_n",1532.7177716672,1791.7177716672,459.717771667199,469.717771667199
"post.theta_y",1085.95583847587,1261.95583847587,325.955838475868,359.955838475868
"opt.theta_n",182.717771667199,NA,NA,NA
"opt.theta_y",131.955838475868,NA,NA,NA
"max.spread_n",1.06337208884602,NA,NA,NA
"max.spread_y",1.06337208884602,NA,NA,NA
