"","00","01","10","11"
"EV_n",0.725430575936702,0.732175365852017,0.70611587738686,0.723016848868513
"EV_y",0.274569424063298,0.267824634147983,0.29388412261314,0.276983151131487
"SD_n",0.00735196728020258,0.01052847214998,0.0138742925726598,0.0180742552167502
"SD_y",0.00735196728020258,0.01052847214998,0.0138742925726598,0.0180742552167502
"post.theta_n",2672.50720669629,1294.50720669629,760.507206696288,442.507206696288
"post.theta_y",1011.52169330624,473.521693306237,316.521693306237,169.521693306237
"opt.theta_n",200.507206696288,NA,NA,NA
"opt.theta_y",77.5216933062375,NA,NA,NA
"max.spread_n",1.49622761605449,NA,NA,NA
"max.spread_y",1.4962276160545,NA,NA,NA
