"","00","01","10","11"
"EV_n",0.591758301311685,0.592931376257977,0.568360370979765,0.583494449471792
"EV_y",0.408241698688315,0.407068623742023,0.431639629020235,0.416505550528208
"SD_n",0.0130356724685878,0.0110726353583943,0.0122958676533266,0.0100741195251132
"SD_y",0.0130356724685878,0.0110726353583943,0.0122958676533266,0.0100741195251132
"post.theta_n",840.685599758189,1166.68559975819,921.685599758189,1396.68559975819
"post.theta_y",579.971445347447,800.971445347447,699.971445347447,996.971445347447
"opt.theta_n",200.68559975819,NA,NA,NA
"opt.theta_y",142.971445347447,NA,NA,NA
"max.spread_n",1.48495349669192,NA,NA,NA
"max.spread_y",1.48495349669191,NA,NA,NA
