"","00","01","10","11"
"EV_n",0.765499065043355,0.757426050666514,0.75802249940883,0.760847001193567
"EV_y",0.234500934956645,0.242573949333486,0.24197750059117,0.239152998806433
"SD_n",0.010852246388732,0.0108378257059225,0.00901248680212089,0.00849196761527267
"SD_y",0.010852246388732,0.0108378257059225,0.00901248680212089,0.00849196761527267
"post.theta_n",1166.02965568983,1184.02965568983,1711.02965568983,1919.02965568983
"post.theta_y",357.198404195247,379.198404195247,546.198404195247,603.198404195247
"opt.theta_n",349.029655689828,NA,NA,NA
"opt.theta_y",110.198404195247,NA,NA,NA
"max.spread_n",0.530004785900996,NA,NA,NA
"max.spread_y",0.530004785900994,NA,NA,NA
