"","00","01","10","11"
"EV_n",0.598797159457643,0.586198320202867,0.583704549670779,0.580307542269635
"EV_y",0.401202840542357,0.413801679797133,0.416295450329221,0.419692457730365
"SD_n",0.0151923062029219,0.0136135133209532,0.0104202942797499,0.0090879704537161
"SD_y",0.0151923062029219,0.0136135133209532,0.0104202942797499,0.0090879704537161
"post.theta_n",622.670956889856,766.670956889856,1305.67095688986,1710.67095688986
"post.theta_y",417.198633429906,541.198633429906,931.198633429906,1237.19863342991
"opt.theta_n",220.670956889856,NA,NA,NA
"opt.theta_y",155.198633429906,NA,NA,NA
"max.spread_n",1.04443217536309,NA,NA,NA
"max.spread_y",1.04443217536309,NA,NA,NA
