"","00","01","10","11"
"EV_n",0.57839551774164,0.572827597156529,0.587054808882288,0.606439231346266
"EV_y",0.42160448225836,0.427172402843471,0.412945191117712,0.393560768653734
"SD_n",0.0134799146953769,0.00902682761969689,0.016750434252214,0.0112078308074769
"SD_y",0.0134799146953769,0.00902682761969689,0.016750434252214,0.0112078308074769
"post.theta_n",775.634349131645,1719.63434913164,506.634349131645,1151.63434913164
"post.theta_y",565.375954959453,1282.37595495945,356.375954959453,747.375954959453
"opt.theta_n",157.634349131645,NA,NA,NA
"opt.theta_y",111.375954959453,NA,NA,NA
"max.spread_n",2.33561112263871,NA,NA,NA
"max.spread_y",2.33561112263871,NA,NA,NA
