"","00","01","10","11"
"EV_n",0.74657736308018,0.737015161756585,0.711111954732659,0.724318141600344
"EV_y",0.25342263691982,0.262984838243415,0.288888045267341,0.275681858399656
"SD_n",0.0106973891352444,0.0155425333628988,0.00810227070006206,0.0119884501256866
"SD_y",0.0106973891352444,0.0155425333628988,0.00810227070006206,0.0119884501256866
"post.theta_n",1233.60663650146,590.606636501456,2224.60663650146,1005.60663650146
"post.theta_y",418.742734783957,210.742734783957,903.742734783957,382.742734783957
"opt.theta_n",171.606636501456,NA,NA,NA
"opt.theta_y",63.7427347839567,NA,NA,NA
"max.spread_n",2.64284144326317,NA,NA,NA
"max.spread_y",2.64284144326317,NA,NA,NA
