"","00","01","10","11"
"EV_n",0.757320026861989,0.758588065991755,0.764095477425192,0.761329398543502
"EV_y",0.242679973138011,0.241411934008245,0.235904522574808,0.238670601456498
"SD_n",0.0109902676375371,0.00857494801663622,0.0108343960749178,0.00879033084871616
"SD_y",0.0109902676375371,0.00857494801663622,0.0108343960749178,0.00879033084871616
"post.theta_n",1151.57112969491,1888.57112969491,1172.57112969491,1789.57112969491
"post.theta_y",369.01605782016,601.01605782016,362.01605782016,561.01605782016
"opt.theta_n",354.571129694908,NA,NA,NA
"opt.theta_y",112.01605782016,NA,NA,NA
"max.spread_n",0.439030348206432,NA,NA,NA
"max.spread_y",0.439030348206432,NA,NA,NA
