"","00","01","10","11"
"EV_n",0.762810087570234,0.749044435865539,0.754512698330265,0.777285835320545
"EV_y",0.237189912429766,0.250955564134461,0.245487301669735,0.222714164679455
"SD_n",0.00898654372578304,0.0129934623436279,0.00854719871374555,0.0116230593369784
"SD_y",0.00898654372578304,0.0129934623436279,0.00854719871374555,0.0116230593369784
"post.theta_n",1708.24357929516,833.243579295162,1912.24357929516,995.243579295162
"post.theta_y",531.165163628519,279.165163628519,622.165163628519,285.165163628519
"opt.theta_n",216.243579295162,NA,NA,NA
"opt.theta_y",68.1651636285192,NA,NA,NA
"max.spread_n",1.61995366321996,NA,NA,NA
"max.spread_y",1.61995366321996,NA,NA,NA
