"","00","01","10","11"
"EV_n",0.730358605642555,0.72035903308513,0.715190689287426,0.703120534479792
"EV_y",0.269641394357445,0.27964096691487,0.284809310712574,0.296879465520208
"SD_n",0.00728168868157779,0.0107716512173451,0.0138028995636991,0.0183764177099343
"SD_y",0.00728168868157779,0.0107716512173451,0.0138028995636991,0.0183764177099343
"post.theta_n",2711.92519268076,1249.92519268076,763.925192680756,433.925192680756
"post.theta_y",1001.21677857713,485.216778577128,304.216778577128,183.216778577128
"opt.theta_n",197.925192680756,NA,NA,NA
"opt.theta_y",78.2167785771279,NA,NA,NA
"max.spread_n",1.37798950174312,NA,NA,NA
"max.spread_y",1.37798950174312,NA,NA,NA
