"","00","01","10","11"
"EV_n",0.740117892649504,0.721388984841749,0.714925973074189,0.710133145670541
"EV_y",0.259882107350496,0.278611015158251,0.285074026925811,0.28986685432946
"SD_n",0.0088911213953211,0.0115557406397874,0.0101916889879482,0.0126757488085655
"SD_y",0.0088911213953211,0.0115557406397874,0.0101916889879482,0.0126757488085655
"post.theta_n",1800.0583272771,1085.0583272771,1402.0583272771,909.058327277101
"post.theta_y",632.065453480557,419.065453480557,559.065453480557,371.065453480557
"opt.theta_n",207.058327277101,NA,NA,NA
"opt.theta_y",80.065453480557,NA,NA,NA
"max.spread_n",1.93661027823811,NA,NA,NA
"max.spread_y",1.93661027823812,NA,NA,NA
