"","00","01","10","11"
"EV_n",0.583551017976255,0.595910946329741,0.584626579164662,0.577166993004588
"EV_y",0.416448982023745,0.404089053670259,0.415373420835338,0.422833006995412
"SD_n",0.00943641603195061,0.0184926195359611,0.00884764404156976,0.0173561754695189
"SD_y",0.00943641603195061,0.0184926195359611,0.00884764404156976,0.0173561754695189
"post.theta_n",1592.01129996671,419.011299966708,1813.01129996671,467.011299966708
"post.theta_y",1136.13285697055,284.132856970548,1288.13285697055,342.132856970548
"opt.theta_n",192.011299966708,NA,NA,NA
"opt.theta_y",136.132856970548,NA,NA,NA
"max.spread_n",0.739066497765688,NA,NA,NA
"max.spread_y",0.739066497765688,NA,NA,NA
