"","00","01","10","11"
"EV_n",0.587684899681425,0.583933789384977,0.591136493520926,0.567700940165406
"EV_y",0.412315100318575,0.416066210615023,0.408863506479074,0.432299059834594
"SD_n",0.00963316913071874,0.0103610624551365,0.0132766090410322,0.0143718402657056
"SD_y",0.00963316913071874,0.0103610624551365,0.0132766090410322,0.0143718402657056
"post.theta_n",1533.95839256071,1320.95839256071,809.958392560711,673.958392560711
"post.theta_y",1076.21313539967,941.213135399673,560.213135399673,513.213135399673
"opt.theta_n",203.958392560712,NA,NA,NA
"opt.theta_y",146.213135399673,NA,NA,NA
"max.spread_n",1.19778524224941,NA,NA,NA
"max.spread_y",1.19778524224941,NA,NA,NA
