"","00","01","10","11"
"EV_n",0.764316066069441,0.75146832759347,0.760319861301158,0.785045426561302
"EV_y",0.235683933930559,0.24853167240653,0.239680138698842,0.214954573438698
"SD_n",0.010189699029249,0.00735130040754476,0.0169016846156868,0.0122971249482487
"SD_y",0.010189699029249,0.00735130040754476,0.0169016846156868,0.0122971249482487
"post.theta_n",1325.2653577427,2596.2653577427,484.265357742704,875.265357742704
"post.theta_y",408.657840493846,858.657840493846,152.657840493846,239.657840493846
"opt.theta_n",174.265357742704,NA,NA,NA
"opt.theta_y",53.6578404938464,NA,NA,NA
"max.spread_n",2.3436354399738,NA,NA,NA
"max.spread_y",2.3436354399738,NA,NA,NA
