"","00","01","10","11"
"EV_n",0.57038421332317,0.583860861967653,0.588920465417512,0.599442994245355
"EV_y",0.42961578667683,0.416139138032347,0.411079534582488,0.400557005754645
"SD_n",0.0121636826055561,0.00859856069294533,0.0170455830303354,0.0127621903105798
"SD_y",0.0121636826055561,0.00859856069294533,0.0170455830303354,0.0127621903105798
"post.theta_n",944.110368188268,1918.11036818827,490.110368188268,883.110368188268
"post.theta_y",711.10789721164,1367.10789721164,342.10789721164,590.10789721164
"opt.theta_n",178.110368188268,NA,NA,NA
"opt.theta_y",126.10789721164,NA,NA,NA
"max.spread_n",1.64822634467537,NA,NA,NA
"max.spread_y",1.64822634467537,NA,NA,NA
