"","00","01","10","11"
"EV_n",0.734853532888126,0.721888492017049,0.72491654922975,0.721748231554779
"EV_y",0.265146467111874,0.278111507982951,0.27508345077025,0.278251768445221
"SD_n",0.0134302638775749,0.0118231187411964,0.00878096798709556,0.00890026361343301
"SD_y",0.0134302638775749,0.0118231187411964,0.00878096798709556,0.00890026361343301
"post.theta_n",793.078364441306,1036.07836444131,1874.07836444131,1829.07836444131
"post.theta_y",286.154882658077,399.154882658077,711.154882658077,705.154882658077
"opt.theta_n",291.078364441306,NA,NA,NA
"opt.theta_y",110.154882658077,NA,NA,NA
"max.spread_n",0.813403073423005,NA,NA,NA
"max.spread_y",0.813403073423005,NA,NA,NA
