"","00","01","10","11"
"EV_n",0.772377026345328,0.744903427708293,0.760660059040284,0.754499608012174
"EV_y",0.227622973654672,0.255096572291707,0.239339940959716,0.245500391987826
"SD_n",0.0092374712505342,0.0120469139260886,0.00875098817843631,0.0110414950809582
"SD_y",0.0092374712505342,0.0120469139260886,0.00875098817843631,0.0110414950809582
"post.theta_n",1590.5881754266,974.5881754266,1807.5881754266,1145.5881754266
"post.theta_y",468.753468838531,333.753468838531,568.753468838531,372.753468838531
"opt.theta_n",233.5881754266,NA,NA,NA
"opt.theta_y",74.7534688385307,NA,NA,NA
"max.spread_n",1.80975049103984,NA,NA,NA
"max.spread_y",1.80975049103984,NA,NA,NA
