"","00","01","10","11"
"EV_n",0.769145463288719,0.757892310850691,0.75442127296615,0.761256412990647
"EV_y",0.230854536711282,0.242107689149309,0.24557872703385,0.238743587009353
"SD_n",0.0109160878243174,0.00990285823480439,0.00995605040895332,0.00858299255981249
"SD_y",0.0109160878243174,0.00990285823480439,0.00995605040895332,0.00858299255981249
"post.theta_n",1145.32775227561,1417.32775227561,1409.32775227561,1877.32775227561
"post.theta_y",343.763462510224,452.763462510224,458.763462510224,588.763462510224
"opt.theta_n",316.327752275615,NA,NA,NA
"opt.theta_y",99.7634625102242,NA,NA,NA
"max.spread_n",0.996599252484939,NA,NA,NA
"max.spread_y",0.996599252484937,NA,NA,NA
