"","00","01","10","11"
"EV_n",0.721482969901924,0.73736609887688,0.714844319500446,0.707294031018121
"EV_y",0.278517030098076,0.26263390112312,0.285155680499554,0.292705968981879
"SD_n",0.00780891236442977,0.00966228348554839,0.0141622708086991,0.0172430214315722
"SD_y",0.00780891236442977,0.00966228348554839,0.0141622708086991,0.0172430214315722
"post.theta_n",2376.791111581,1528.791111581,725.791111580998,491.791111580998
"post.theta_y",917.522421424624,544.522421424624,289.522421424624,203.522421424624
"opt.theta_n",188.791111580998,NA,NA,NA
"opt.theta_y",73.5224214246244,NA,NA,NA
"max.spread_n",1.52142960839677,NA,NA,NA
"max.spread_y",1.52142960839676,NA,NA,NA
