"","00","01","10","11"
"EV_n",0.592850424813174,0.583951111344255,0.590725435402415,0.566985849356604
"EV_y",0.407149575186826,0.416048888655745,0.409274564597585,0.433014150643396
"SD_n",0.0113090124852666,0.00858508380938542,0.0168519098009763,0.0141434386263649
"SD_y",0.0113090124852666,0.00858508380938542,0.0168519098009763,0.0141434386263649
"post.theta_n",1118.31646542281,1924.31646542281,502.31646542281,695.31646542281
"post.theta_y",768.021839513427,1371.02183951343,348.021839513427,531.021839513427
"opt.theta_n",179.31646542281,NA,NA,NA
"opt.theta_y",128.021839513427,NA,NA,NA
"max.spread_n",1.4282833367805,NA,NA,NA
"max.spread_y",1.4282833367805,NA,NA,NA
