"","00","01","10","11"
"EV_n",0.750144491249733,0.780097431165757,0.760960864977615,0.772315969374563
"EV_y",0.249855508750267,0.219902568834243,0.239039135022385,0.227684030625437
"SD_n",0.00874992583169209,0.0143326422545999,0.00807001227426627,0.0134705275392561
"SD_y",0.00874992583169209,0.0143326422545999,0.00807001227426627,0.0134705275392561
"post.theta_n",1835.66148447084,650.661484470839,2124.66148447084,747.661484470839
"post.theta_y",611.415719832356,183.415719832356,667.415719832356,220.415719832356
"opt.theta_n",193.661484470839,NA,NA,NA
"opt.theta_y",59.4157198323559,NA,NA,NA
"max.spread_n",1.78371641100238,NA,NA,NA
"max.spread_y",1.78371641100237,NA,NA,NA
