"","00","01","10","11"
"EV_n",0.736439003153069,0.714536928023852,0.719887518061449,0.720814355704978
"EV_y",0.263560996846931,0.285463071976148,0.280112481938551,0.279185644295022
"SD_n",0.00967487305787338,0.0159615999418422,0.00784607337986753,0.0131170888027575
"SD_y",0.00967487305787338,0.0159615999418422,0.00784607337986753,0.0131170888027575
"post.theta_n",1526.35187432035,571.351874320351,2357.35187432035,842.351874320351
"post.theta_y",546.25952701128,228.25952701128,917.25952701128,326.25952701128
"opt.theta_n",232.351874320351,NA,NA,NA
"opt.theta_y",89.2595270112798,NA,NA,NA
"max.spread_n",1.32874435703349,NA,NA,NA
"max.spread_y",1.32874435703349,NA,NA,NA
