"","00","01","10","11"
"EV_n",0.752451366626305,0.757872552381892,0.77429784665969,0.756043610870979
"EV_y",0.247548633373695,0.242127447618108,0.22570215334031,0.243956389129021
"SD_n",0.0149563329647856,0.0111853457135874,0.0102001363641613,0.00745721058667291
"SD_y",0.0149563329647856,0.0111853457135874,0.0102001363641613,0.00745721058667291
"post.theta_n",625.814023278153,1110.81402327815,1299.81402327815,2506.81402327815
"post.theta_y",205.886271299099,354.886271299099,378.886271299099,808.886271299099
"opt.theta_n",239.814023278153,NA,NA,NA
"opt.theta_y",75.8862712990987,NA,NA,NA
"max.spread_n",1.44469252206615,NA,NA,NA
"max.spread_y",1.44469252206616,NA,NA,NA
