"","00","01","10","11"
"EV_n",0.728616006010177,0.709815821072733,0.722132083131565,0.715650464769629
"EV_y",0.271383993989823,0.290184178927267,0.277867916868435,0.284349535230371
"SD_n",0.00671718830954831,0.0129335417078725,0.0136032006180112,0.0207558693577821
"SD_y",0.00671718830954831,0.0129335417078725,0.0136032006180112,0.0207558693577821
"post.theta_n",3192.32784290542,873.327842905421,782.327842905421,337.327842905421
"post.theta_y",1189.03053595626,357.03053595626,301.03053595626,134.03053595626
"opt.theta_n",204.327842905421,NA,NA,NA
"opt.theta_y",80.0305359562601,NA,NA,NA
"max.spread_n",1.28999435469084,NA,NA,NA
"max.spread_y",1.28999435469084,NA,NA,NA
