"","00","01","10","11"
"EV_n",0.585091518075144,0.590131934409143,0.570805419733285,0.585288486259116
"EV_y",0.414908481924856,0.409868065590857,0.429194580266715,0.414711513740884
"SD_n",0.00860579063356522,0.0109619148760956,0.0138136042841091,0.0164051765933203
"SD_y",0.00860579063356522,0.0109619148760956,0.0138136042841091,0.0164051765933203
"post.theta_n",1917.28137427134,1187.28137427134,732.281374271342,527.281374271342
"post.theta_y",1359.6100436369,824.610043636898,550.610043636898,373.610043636898
"opt.theta_n",210.281374271342,NA,NA,NA
"opt.theta_y",150.610043636898,NA,NA,NA
"max.spread_n",1.09594268231555,NA,NA,NA
"max.spread_y",1.09594268231555,NA,NA,NA
