"","00","01","10","11"
"EV_n",0.580372953556233,0.606347958377161,0.567238831212384,0.551697748689584
"EV_y",0.419627046443767,0.393652041622839,0.432761168787616,0.448302251310416
"SD_n",0.00788969336238098,0.0121666820459382,0.0184586903243227,0.0253305126983742
"SD_y",0.00788969336238098,0.0121666820459382,0.0184586903243227,0.0253305126983742
"post.theta_n",2270.10809339349,977.108093393491,408.108093393491,212.108093393491
"post.theta_y",1641.35621500236,634.356215002364,311.356215002364,172.356215002364
"opt.theta_n",86.1080933934908,NA,NA,NA
"opt.theta_y",63.3562150023637,NA,NA,NA
"max.spread_n",1.94478202087042,NA,NA,NA
"max.spread_y",1.94478202087042,NA,NA,NA
