"","00","01","10","11"
"EV_n",0.57890527622905,0.590082279116097,0.568848767412976,0.578800245442369
"EV_y",0.42109472377095,0.409917720883904,0.431151232587024,0.421199754557631
"SD_n",0.0106670345492957,0.0082575222013911,0.0192567145622939,0.0158420026378719
"SD_y",0.0106670345492957,0.0082575222013911,0.0192567145622939,0.0158420026378719
"post.theta_n",1239.66588664752,2092.66588664752,375.665886647525,561.665886647525
"post.theta_y",901.730879888487,1453.73087988849,284.730879888487,408.730879888487
"opt.theta_n",186.665886647525,NA,NA,NA
"opt.theta_y",135.730879888487,NA,NA,NA
"max.spread_n",1.01341130075446,NA,NA,NA
"max.spread_y",1.01341130075445,NA,NA,NA
