"","00","01","10","11"
"EV_n",0.587476960968425,0.599303336001407,0.588544044672872,0.57090958036369
"EV_y",0.412523039031575,0.400696663998593,0.411455955327128,0.42909041963631
"SD_n",0.0133950756463547,0.0136139544861141,0.0100414088008974,0.0103031822595396
"SD_y",0.0133950756463547,0.0136139544861141,0.0100414088008974,0.0103031822595396
"post.theta_n",792.899030908836,775.899030908836,1412.89903090884,1316.89903090884
"post.theta_y",556.769268596533,518.769268596533,987.769268596533,989.769268596533
"opt.theta_n",193.899030908836,NA,NA,NA
"opt.theta_y",136.769268596533,NA,NA,NA
"max.spread_n",1.66305666110761,NA,NA,NA
"max.spread_y",1.66305666110761,NA,NA,NA
