"","00","01","10","11"
"EV_n",0.753262203431756,0.788915718240366,0.758341321646972,0.776011747188753
"EV_y",0.246737796568244,0.211084281759634,0.241658678353028,0.223988252811247
"SD_n",0.0101913081461815,0.0164759373278068,0.00692861311707917,0.017900407347365
"SD_y",0.0101913081461815,0.0164759373278068,0.00692861311707917,0.017900407347365
"post.theta_n",1347.17931097041,483.179310970408,2894.17931097041,420.179310970408
"post.theta_y",441.280676578216,129.280676578216,922.280676578216,121.280676578216
"opt.theta_n",140.179310970408,NA,NA,NA
"opt.theta_y",42.2806765782159,NA,NA,NA
"max.spread_n",1.84035632081594,NA,NA,NA
"max.spread_y",1.84035632081594,NA,NA,NA
