"","00","01","10","11"
"EV_n",0.588154194824893,0.571433973951074,0.588694783423916,0.604462037142107
"EV_y",0.411845805175107,0.428566026048926,0.411305216576084,0.395537962857893
"SD_n",0.010206986331403,0.00975213603244503,0.0146574079727491,0.0142220489867248
"SD_y",0.010206986331403,0.00975213603244503,0.0146574079727491,0.0142220489867248
"post.theta_n",1366.89497835485,1470.89497835485,662.894978354852,713.894978354852
"post.theta_y",957.146897707611,1103.14689770761,463.146897707611,467.146897707611
"opt.theta_n",172.894978354852,NA,NA,NA
"opt.theta_y",121.146897707611,NA,NA,NA
"max.spread_n",1.91528726497494,NA,NA,NA
"max.spread_y",1.91528726497494,NA,NA,NA
